0.15993016883330868,0.41862122865865303,-0.2297126254460108,-0.4713165307839788,-0.32092176333291367,-0.010213201764285695,0.1833747314524345,-0.1236005187332044,-0.29127897936264785,0.2071745647069802,-0.004654247387382014,0.006184380990178617,-0.13471585704861042,-0.3691740681322634,0.07800062038852654,0.02433763962563522,-0.03408553891373845,-0.1035664928775718,-0.03184276198494131,-0.06992078708029055,-0.02838088587663077,-0.013520668192811537,0.00033932266793663957,-0.05379149396928967,-0.02385754654098922
0.16096980751037862,0.35458134900389093,0.06236051752305644,-0.44093921667169295,-0.3917342177673887,0.05826044401243469,0.2213418126993932,-0.1729817859878386,-0.5398583121275409,0.9186717152141817,-0.2670051822520889,0.3458093266000942,-0.044639753653266355,-0.33939362920824057,-0.6827604462975236,0.7274730433302719,0.6778169042004801,-0.12010874173397465,-0.2546792033408045,0.07863599989225366,-0.060417903568082354,0.6785724100962893,-0.12286738015486073,0.024706201070795367,-0.10166800333421372
0.13069054979887887,0.26849422946603574,0.01612490016006313,-0.34881017192390307,-0.10182786400205032,0.020510029309207388,-1.0296775294559863,-0.11650128012237317,-0.7557143289373036,1.0352671735778685,-1.3642636776652193,0.49083861876547885,-0.13369569169164222,-0.8603055882778765,-1.0296838288423646,0.4873932250357773,1.0199181593337456,0.030856613741408537,-0.5483629113101667,-0.18502393897631256,-0.623390097731739,1.436037982774142,-0.30373409994028006,-0.07898695050378808,-0.7601375335725582
0.12610131392472923,0.1611659400827093,0.10277132177746114,-0.25278814723715337,-0.05245009073295475,-0.1179870930729818,-2.130055394300328,-0.18404398748086437,-0.2941603590264353,0.05279388870288648,-0.7309428599193664,0.4643971046866542,-0.08909202055349738,-0.9828666291663759,-1.1424317814529579,0.19305517876577102,0.23031667749975487,-0.07727143872631097,-0.5140147056050302,-0.512741532401828,-0.30699062163703916,0.7048482987254033,-0.3758242117017891,-0.3171680301077824,-0.297204438227144
0.10736222219185154,0.132546207843253,-0.10838789276834802,-0.09244527673149693,0.09207377020495011,0.10127367979491524,-0.10190629874116118,-0.005284549495623029,-0.013822497694807284,0.10643278728115237,0.1587848211223384,-0.03857855341755758,-0.18756365841097614,-0.8282847374654647,-1.199538734136242,0.35472152755816694,-0.7104163305211705,-0.24450153517172363,-0.26485389213311206,-0.6873677824968905,-0.14885794202845654,-0.026893437199316708,-0.3862990237383376,-0.4642401051205206,-0.12599919161528225
0.12882503409910723,-0.03723668081299028,0.19680089741520104,-0.022511790203820124,0.08167005160859608,-0.05088643317619793,1.2027419178619927,0.036758865787578004,0.6219049810882635,-0.3554131479713294,0.11552664012971268,-0.21938325330118658,-0.02375708802621743,-0.7497403022639721,-1.2077382512189123,0.7834698897301239,-1.6575390454237466,-0.3008933906131347,-0.02701871355127551,-0.8858262966087772,0.32374033187139256,-1.290353424381091,-0.27634265139045155,-0.6577857753652878,0.4735324086168136
0.10842377129428356,0.01251270077045756,-0.30458658961890506,0.10817603275277018,0.21099523211022267,0.2417730981330292,1.75013451111174,0.14478937699576575,-0.09019614843417137,-0.5258978401244654,0.5304219369592347,-0.3258185729585167,-0.1602371952749702,-0.2926626600084723,-0.6593781874774305,0.3762293791784154,-1.157283424346435,-0.24570778222902806,-0.12028352992385088,-0.5775932580047267,-0.16612971807718335,-1.2135963030459438,-0.20981819633541,-0.45936951061208275,-0.09906815323560492
0.1713742225358502,-0.23020969600878063,0.4188230699217678,0.3505485018473082,0.009102277037922957,0.08781404276277328,0.11896049596267756,-0.11672533689992726,-0.3932602937391736,-0.07090461194126833,0.20003980920956982,-0.009450845619432161,0.1405347613077815,0.33887968581913064,-0.1858269134623311,0.07951010386147461,0.025686636560714536,0.004560747214622887,0.010713645109600815,-0.07279284652673398,-0.015755712144808868,0.047567953783583354,0.018956486705965978,-0.06005154657534683,-0.01701022187393421
0.11826406890041764,-0.11676834470047608,-0.02415049979555361,0.26111610575215016,0.26865906143662394,0.1228282139156238,0.4404234109901887,0.06467927548515076,0.4161476757988592,0.4492521826028617,-0.8348708454366169,0.4074767498016121,-0.07603683445794486,-0.7728411333858207,2.971089168841722,-3.957015474254031,-0.14727416922115735,1.0896159112697774,-0.09166842002907177,-1.2766245431743435,-0.0950372218417479,-0.722124524753102,-0.27423245393774187,-1.150974549381845,-0.12658818280964956
0.08712903806318638,-0.17827870324911707,-0.03088664632155325,-0.023849627927688494,0.3893185222418952,-1.1703074100833053,3.647783381160685,0.19309441185726087,1.4281453158859405,-1.07784505560176,1.122351559331583,2.1330442085131907,-0.12323487687378633,0.7021797800959343,-0.9106310394242733,1.8954311870238822,-1.0263198071977573,0.288651522617849,-0.42012108727531566,-2.4247424130715185,0.5926713296550425,-0.39456207118500686,-0.7121368294402007,-2.3675155498580565,0.7163077857534857
0.15505852043939103,-0.2205449855213892,-0.028142549704832417,0.13909173061246818,0.14350368630686344,0.6338443156966164,3.701582826342877,0.25924857059522105,0.16598226727537668,-0.40155171292658,0.6468354545003284,-1.2578752103349846,0.11398495727702902,-0.2652715577883856,1.8443293383547976,-1.2028946512483474,-0.6226548368954904,-1.4936941814030733,-0.13180599460410936,-2.36027634808328,1.31299765965409,-0.27213424447665163,-0.8800097183507257,-2.2682349772519106,1.2825853550194302
0.22361870417642343,-0.32042650611129964,-0.09750193170707176,0.1175622475221428,-0.17911090628624587,0.46259229042868,3.531392172198108,-0.058529941777843326,0.1699868993957037,0.6563148741448465,-0.35533851594289184,0.4417110785014192,0.04990603077647788,1.9104940125958056,1.5417508514292033,-4.060802713047434,0.6049667931842632,-0.6545544977888603,-0.0021118430342787486,-0.7823369518655474,0.6939997003062256,-0.8444847158961707,-0.579113938842569,-0.7208958285096139,1.3572125814237663
0.2581789344275603,-0.3887826483117396,-0.09552670278788339,0.5697778992153065,-0.3660709183322236,-0.021942548249042793,0.06354139367626893,0.08009610452641008,0.43255120044254813,0.6663559538872054,0.26379870409659517,-0.10488756344118275,0.31433635074788513,1.2132938734266463,1.183390221830645,0.9050329612147564,0.005750995558879812,0.016933079001544775,0.07762638542720543,0.03662145050722651,-0.005603361811861919,0.0029331031696481907,0.11231371038014892,0.016053774409717038,-0.011244382545533383
0.24083853614656153,-0.35597379463374734,0.07694268299915409,0.5288181578291092,-0.3694695767604512,-0.4055430048839028,0.325500152769926,0.041709292803787136,0.7198322854469354,0.033032495052583793,0.29307894291690956,1.2697622792692917,0.16455817508200915,0.9788661991395413,-0.3948257844215486,2.1561483022348886,0.09986672923877105,-0.15092367496341003,0.0416658034327091,0.21550882355496964,0.7781493075192942,0.9450870066397473,-0.30863687940342543,0.08835853800985373,0.7315827036333502
0.20175083761858975,-0.28986427461398034,0.005675320460051268,0.38322511504497647,-0.13799802618757212,-0.3485158440121828,1.598430985259606,0.17715640267275148,0.9474273916446285,-0.4301499587322509,0.1380391348717313,1.6858961279392277,0.12831146436220542,0.6413425244699862,0.9481222057042987,-0.47455949333031355,0.38015669824584764,-0.7404142690297602,0.269918064374027,0.6664897294575769,1.21481426118158,1.6288772107793221,-0.5428895824480242,0.4808582426027102,1.0782276966115152
0.16902155320777512,-0.1675427169535451,0.13049378307583753,0.2878841863301959,-0.01668724792833208,0.10705520730808626,0.8648386053397867,0.14993858083684913,0.8184794847438304,-1.1162625811297597,-0.007302458528160721,0.785081638787934,0.05084036149040915,0.4390695813502703,0.20293407569400515,0.008365839786665108,0.3253721532154391,-0.9798051277677906,0.49642968609270804,1.0026608302736078,0.8092141183175212,0.7825750817188466,-0.31535364106427705,0.7909407604156355,0.6730526224581767
0.14866770892557,-0.13824133739503847,-0.0952419457947355,0.19527512999137292,0.08051334221503084,-0.026772780962047167,1.2910109875109053,0.17979768814280067,0.31036527572768036,-1.59384788210678,0.5295680032125175,-0.43549441271306677,0.030411840462589906,-0.173641132592795,0.11646552822361189,0.28839960351907706,0.1404456817028463,-0.6506335010151537,0.6057482436518831,1.1624471794918414,-0.031088785164847504,0.2523158936178053,0.05540567458071684,0.932554312802228,-0.1423319083460729
0.12873696842388083,0.017414491211563063,0.20583725019461777,0.06518222749880126,0.054607514975607147,0.038833195038344016,0.6843720305374748,0.0035710405279477985,-0.07604540376009014,-1.8393930063303257,1.5904893297857496,-1.3389598670655332,-0.065855309132077,-0.07882698869059987,-0.45109586876241864,0.3074875960953899,-0.1323974776647902,-0.2549355691404246,0.6889796865600493,1.1618314236537441,-0.5732191219969079,-0.8107293215246798,0.34362435496493887,0.9756880910695758,-0.7152086328571525
0.1250756861853541,-0.01916439866440351,-0.2789387743344384,-0.023547531134330425,0.11787503720090226,-0.117768277195898,1.0301107625797048,0.07986025666671259,-0.46668372443439143,-0.9491740508435249,0.8804206819818942,-1.540507372676208,0.01768565822972098,0.007283558451298661,-0.3731343455916083,0.4365935094613363,-0.20383457681840567,0.11358055669302297,0.5647151768261947,0.6376058815683451,-0.7204889659614494,-0.945285206761605,0.40117290375211445,0.5210230294842849,-0.9191508249678211
0.12910851806432216,0.19871260954527825,0.391770696067701,-0.45136410036246694,-0.17511350724668512,0.02867099349939668,0.0005008146991269277,-0.11091427708157374,-0.4068410868238268,-0.22298247860757572,0.05745468451892651,-0.01285351244260704,0.05451059818605241,0.189329248506186,0.1257195726140151,0.10920458208392797,0.005485288308824991,0.046783562605096286,0.08262026175065051,0.09569998490683337,0.025645559821103232,0.03247616960944703,0.06402382916304858,0.06335986749666703,0.01518011930981602
0.12132837638184528,0.11991300062039958,-0.018628057976266543,-0.3223196286702585,0.024795225104851742,0.32149161609515425,-0.6049321551248537,0.05478711093156213,-0.029059284585154666,1.19793107210037,-0.854419500507587,-0.8376924594234214,0.019273468266670184,0.23546340813195146,0.5901151274385636,-1.1921772057753623,0.7593726717825563,0.3460477674135136,0.2797051742101816,0.26742096894685063,-0.4386338602425776,-1.6710805304944383,0.3872943298644391,0.450121132401618,-0.5343478033714973
0.07195165538108836,0.18764204068232676,-0.05716766912404193,-0.419396580959218,0.24327034820809929,0.26513722155457076,-6.236388583330561,0.08107903572003909,-0.5244038095126234,-0.3256656217885089,5.206991404277384,-0.07146537214350002,0.11152214480786472,0.3148435531739633,-0.2225165352598883,-0.3727488833413548,1.1007945331242264,1.3349183766387742,-0.020983423309294785,1.2560941521298339,-0.37898416838885846,-1.6319793604035306,0.8543276943169071,1.2499127977155342,0.023395070888948127
0.1172563100350036,0.3121805233866728,-0.07888139667681254,-0.2578563739319841,-0.020942987274281743,-0.3264669323982113,-2.4035052909054726,-0.32247825587048273,-2.25216420895549,3.4965827260689304,-2.4448996714694795,-0.49293302579104636,-0.0780163836796318,-0.44315487715248336,-0.827167467583168,2.0050014625361716,0.1795305041222117,1.597318630662476,-0.8082002260342651,2.4468434862867148,-1.7496320753989165,1.8851528098407289,1.2869106286155638,2.134270486327459,-1.3663491670568673
0.14532203790487774,0.4392831564734192,-0.013802017615536736,-0.09491797477815848,-0.21315173735749315,0.1824447617821993,-6.8477552992339055,-0.3168851125898536,-0.30370700493136704,1.7667180315816355,-6.86970750484136,-0.7714844978556686,-0.019014144716988594,-0.7815554633257945,0.12723842483241748,1.3589556572038013,-0.17145031303219405,0.2816641630091359,-0.10052851549857045,1.0593715167032944,-1.1949879138549115,1.9056684056430084,1.2045318142404327,0.8663443620204512,-1.7604113778923987
0.14441447406395963,0.43962053611312,-0.3033054251331828,-0.4558167587819505,-0.2888625990251955,-0.0826088271343891,0.30445751314913766,-0.15085526316877335,-0.11533994128464375,0.7912500760315266,-0.4621383659517498,-0.0583496919330669,-0.1893525085771728,-0.5141146654605507,0.12251561706821505,0.0027809912868619687,-0.03142652712915647,-0.08128786425617547,0.006182716069115843,-0.08277122966792698,-0.03380033544382889,-0.007960181267825054,0.009526169682310386,-0.08414447890784768,-0.043284944608544915
0.1553437389954347,0.34490899488850435,0.07748888995872598,-0.44996414099135135,-0.42628103182172106,-0.1434362730664109,-0.1374577878848065,-0.20693285435117198,-0.15313045742024367,-0.18330482927258349,1.3322316568983892,0.4713156075474686,-0.04114497841420091,-0.3452567910633598,-0.6493787757429029,0.6052428112263647,0.7715749958904707,-0.2933168652294367,-0.10799949110062768,-0.005191081173202758,0.2717739363527157,0.4333443440210766,-0.004916099292445575,-0.14550409771866832,0.27662584246039473
0.12400615625679769,0.27992570361869007,0.03168621145996802,-0.32028966347567045,-0.12073362852461703,0.231294068488892,-2.033529055532953,-0.1638588006379988,-1.0718088960333199,1.15497154947887,-1.5139612784233165,0.5744960312251114,-0.144176989503686,-0.8882937184907186,-1.1294200479469767,0.14415236095016581,0.9966013355951412,0.12009941420203865,-0.4090691592545675,-0.23671053684773666,-0.522956278106615,1.2620239253702177,0.017247765751661374,-0.2195260548831383,-0.49525909731220763
0.1252733143428471,0.1695701185643732,0.08471691640944147,-0.2586657727497156,-0.0577197716937997,-0.215488935731012,-2.502828289086419,-0.22881180076815846,-0.3905495129923572,-0.14100277731351168,-0.6781418308521161,0.21327307441341017,-0.098222854796705,-1.0075099349970522,-1.4578073614517884,0.18890067849518125,0.19822273377763902,0.2755662630922327,-0.4246283100923954,-0.6006134301183511,-0.19478834825950797,0.6872501426013193,0.07282661378654248,-0.5408684137875623,-0.2827878611588734
0.10466033594270337,0.1407125580506685,-0.10507881414639753,-0.09536309127127443,0.09076939533772661,0.06557830081823397,-0.34287334849850065,-0.013723690964042535,-0.3294201920289693,0.11659909857989675,0.29664855702220794,-0.6296426648514749,-0.17687372453434214,-0.7592363404058289,-1.5670365168645835,0.6996396338145577,-0.8763140712450291,0.07101996349104761,-0.19491289819032176,-0.7633408238769144,0.07008697113581035,-0.16379453808384256,-0.025201021570163643,-0.6881026343469935,0.09661286506288735
0.13388356742521296,-0.02807378548949328,0.19095770808571663,-0.02932846246750696,0.03847391596894655,-0.1157891441916653,0.1557954122668546,-0.04508294240355268,0.22677131980282378,-0.346767123543812,0.058968273553754356,-0.31955978387104106,0.013742850087858319,-0.658214136875618,-1.4729811692097976,1.3799040253097181,-1.8182362757121007,-0.08921750871712382,-0.06310184792683998,-0.9789560745019174,0.5930152109960111,-1.3110221231452128,0.04553476509113652,-0.9095585198739922,0.7253467672524676
0.10608875366908,0.031281573574017646,-0.3024299699877217,0.14642427779167735,0.17411565244272903,0.27494337972046207,0.46178814444719096,0.0782214042560318,-0.22866091975935895,-0.4429322074053904,0.6413522970751103,-0.36419103298104605,-0.14181246460501218,-0.28165219113422,-0.6992674414667155,0.6978359980321085,-1.2394284302629448,-0.2729161553809274,-0.17569873307761505,-0.5745946817528149,-0.009069793885609356,-1.1546458903942094,-0.057566768424852394,-0.5702237580741216,0.0677790206739014
0.17234538906950636,-0.22962448714231032,0.4079428661532272,0.3558997087410396,0.02447620337570008,0.04815199638918262,0.12028572009430416,-0.08696457877965132,-0.2828562437745471,0.014823303776367508,0.18710140988122073,-0.012608740686242816,0.1442347975351764,0.351180814150084,-0.1967292080182875,0.06167305094508771,0.004743366998514523,-0.04989645189275043,0.026876440946120874,-0.03948737172469415,0.0008446881042641491,0.05971407632325282,0.0552861578685892,-0.05096419822539453,-0.006797997126660196
0.12326403384322943,-0.10627528190254223,-0.024600811019071637,0.34725267095220164,0.236359083279636,0.2683582743018117,-0.0038566956570835888,0.04936688715545389,0.4967591772423341,0.2167213028430235,-0.016541289424605726,0.3090421163226648,-0.0936223779378975,-0.8076161018426717,1.4469787395398273,-1.15020434138829,-0.5161664782224706,0.4457369704897234,0.13139392657284052,-0.29445829258978956,-0.6890009452210344,-0.14693416825660094,-0.17287042799741495,-0.1807185905031988,-0.7079179703902884
0.10381960455725356,-0.2627212037298785,-0.06396120886742158,0.181731676429493,0.4305967853172076,-0.945666150599132,4.160361746301284,0.24620192709060806,1.5462534313200285,-0.5650718896461162,0.5670040613173809,2.413575924433451,-0.1593172897389442,0.14575005306486888,-1.2299498620308897,5.257307174134969,-1.2816706015789994,-0.5780986346887136,0.5265209912235127,-1.0976767700576515,0.3199909195379226,-0.02009823155900997,-0.32781321001704194,-1.1009665989909276,0.11369684842795069
0.1867982063781619,-0.3322662425805847,-0.05234015607732981,0.20056186389781355,0.16027384971824332,0.4653537127948344,4.300583770717236,0.2880450417507898,0.500462843501091,-0.5075047636332155,0.6049395450796119,-0.3107945580744674,0.1272659603512841,0.05710328695015621,3.3336961167829413,-2.388266834888973,-0.8249848743321239,-1.8029117060244906,0.4333269801994091,-1.6763613984452523,1.5634302066053805,0.12404056356792452,-0.8922496497359265,-1.6886277732385233,1.4342400933919568
0.2596664699637608,-0.4024749780501148,-0.08370420810751555,0.225541282927356,-0.2310418728568128,0.49044749890267914,3.713571401362028,-0.04872984434917574,0.2112363182371673,0.6514974411207165,0.4623587618503026,0.550874966091308,0.1292001670996812,2.394609826851904,2.591354415386667,-7.3398923932605635,0.1717444219416882,-0.7458974841397974,0.03417999497277763,-0.6581590436812874,1.0451463810767139,-0.2730645932233444,-0.6887672411956924,-0.6996695158229023,1.4038132351188928
0.2806727392660108,-0.4610405233224564,-0.20122634263897785,0.5552895221224086,-0.3282135791793013,0.04917570654377623,0.11787982188404172,0.12130559885348911,0.5290540112743136,0.5784551040942619,0.1577273740312528,-0.13964909142741208,0.2735589101661636,1.3175849247170888,1.4159467673537602,-0.282044216906364,-0.008027626478088787,0.06500347022746365,0.1023466232031007,0.057116354758124585,-0.0032299621188478962,-0.010088130533811059,0.13403662919849232,0.021152315419981343,0.006913484700166016
0.25199856994415376,-0.39610990562430787,0.11121285027418912,0.4932187710931485,-0.3435478337767572,-0.5670168888430072,0.40555272353685135,0.040478612302576086,0.7673600832262708,-0.0006046440496513296,0.4613753723406683,1.1938480503792857,0.19230218400396956,0.9703643219574947,-0.26786908053477937,1.9290250600680408,0.3740066375199539,-0.03490355564525979,-0.03816382535068352,0.011205151214586359,1.110508331029525,0.6610846177449664,-0.32821342746290066,-0.023931983312715732,1.1067506255184973
0.2183957212639236,-0.32603859257799966,0.025908017751276196,0.34009060602663965,-0.11724974364681696,-0.4207087200155893,1.5693834473742343,0.20100936246473908,1.0470644030641727,-0.2723221194373455,0.0012324753813250378,1.4291647519180835,0.14881653148723473,0.8217389071562723,1.1022853440683078,-1.2222331471596606,0.5795770912658713,-0.5454811418487114,0.06702819326556894,0.07271420949431451,1.2691587021198671,1.1385946169525998,-0.5907116970685057,0.2579694601052691,1.2911670345709054
0.1854573979081156,-0.1994721140937152,0.12847297568067495,0.26952892408263723,-0.014710803619003787,0.13510417785718895,0.3481410316318038,0.15566961112939728,0.9758504920929142,-0.8212019462628255,-0.1888387218716878,0.5075738544246924,0.08403335150297175,0.5904920526719342,0.13759095377327402,-0.5044947815487266,0.23218744370267996,-0.9155760117229031,0.20361670787495514,0.32914499023077465,0.7410411517847938,0.30849656748915677,-0.3136700729460523,0.5604204909538519,0.7553262906488374
0.16122557602645343,-0.1703091446278034,-0.08664381719011449,0.15991647617903929,0.08607090367401854,-0.005183415650906052,1.029182720481968,0.20993535159701043,0.5326545855993978,-1.2585752831076917,0.3210006719427494,-0.9795043553505962,0.02628701736202784,-0.18810253477351357,0.029722545188161184,0.05571039157757937,-0.02009135126067417,-0.5813632760185464,0.2777702585235998,0.4939581707010685,-0.05393583612791195,-0.1131209865516314,0.08838871679499222,0.6956325953647603,-0.052044195205846036
0.14072494978779257,-0.014449678465348711,0.2116670442951972,0.03921159658290808,0.05176340066406328,0.018143964551334112,0.4157397973344362,0.029202552456306093,0.2102575773352524,-1.5711520387383409,1.2395122696851388,-1.8646824419023413,-0.05420493595747852,-0.08110309601587448,-0.5948254019381727,0.04547930506241263,-0.10275437580919543,-0.21131885118435567,0.3938629339754072,0.6355689048504164,-0.5534737043491206,-1.067391758305686,0.4068401995123579,0.826912279916014,-0.6340337125854862
0.13300349278519508,-0.05861982415867198,-0.2704150972467353,-0.05711078403525208,0.13603129500490108,-0.1386666194571798,1.1067948765115112,0.13131616783536246,-0.2278676964331514,-1.0413721456268294,0.6461724831231521,-1.8421016265968426,-0.00018343536192422523,0.03093265918268509,-0.6374961597851446,0.6190414882616352,-0.07518551278475591,0.10291803497629022,0.39154116655428606,0.40009521671169757,-0.7412463750792286,-1.0187375173184723,0.4632208964511503,0.4722101027797144,-0.8970046694920473
0.13080993665710292,0.15272827018927215,0.4065258247222016,-0.4664294473232151,-0.1136484872627366,-0.0005907970177130904,0.018136517774638584,-0.0948205700975516,-0.41217578282722045,-0.3691669006846302,0.07606710554091589,0.0019006673427747669,0.09488935165838318,0.2642214133799556,0.0691621567432481,0.2958467588398789,-0.021953056468355416,0.01323824680572469,0.03499928636853189,0.05514673039140053,0.013847588393533871,0.009314586672071535,0.04261665339965435,0.05191001580444085,0.00940687234375034
0.1206573660756844,0.08478009683172814,-0.012842832818702963,-0.35316477663451373,0.10654143855986475,0.11388429863960764,-0.2476473107379608,0.07962841483994738,-0.15731674955668065,1.2034938268653304,-1.3038396640204961,-0.06221135849179671,0.01109786897364037,0.0638356502879466,-0.10559714295351307,0.11540100036972496,0.08276751614659744,0.2728377598695697,0.33734889072083657,0.18885393921647747,-0.5500135134622175,-1.5762661118618877,0.2637973315877612,0.43598159202775555,-0.6121738404913558
0.08179712218348056,0.1556199808640638,-0.04273476312510277,-0.40563156330031297,0.259070377172032,0.11651424731980065,-4.961557081924284,0.03304505186633545,-0.637979164003256,-0.46569810428994995,5.161667167867528,0.6218033742919513,0.08015680852240954,0.03972661236815424,-0.46393834412447116,0.7553733657469062,0.10277694272775002,0.7921117949323028,0.03756096836464319,1.2006422229812974,-0.6476711047332263,-1.3899336821297614,0.4788307796777733,1.2924754953183129,-0.36813785823870415
0.110640220309558,0.278601066693249,-0.04532362434356584,-0.243381289793827,-0.013003018663335432,-0.002102681838495463,-3.305533150676013,-0.31881653612977523,-2.6479808852865263,3.425954122242042,-2.0129905840785294,0.01212885345495876,-0.046797470239418174,-0.11276755549737368,0.28946944153492515,0.5314549880923064,-0.012118639830749428,1.2509252794796166,-0.62722316610807,2.151725381106308,-2.0480062924830356,1.6573676991368926,1.183492290615889,1.8314422414539557,-1.7262159250009765
0.15990458328514956,0.3815022527877012,-0.08476407067779201,-0.03219252497049282,-0.2179840257448912,0.003971923538724769,-6.515212966420092,-0.4449811435618396,-0.6613228507630049,0.9103149201691911,-6.068328754061611,-0.26748759922245124,0.04801583792890259,-0.12344521900682995,0.6340978651175594,0.02613193491688797,0.10290789599234137,0.5950775440835856,-0.04197191548059054,0.7654772981974589,-1.4538532055968996,1.5964722299884107,1.178507009016194,0.6075967791854426,-2.1096939654899205
0.15329730966466806,0.44145906907786175,-0.12423749484782529,-0.40984667175804645,-0.288405636953075,0.02340349843972313,0.2998051602870692,-0.14896999167493724,-0.45063634664110563,-0.03885155501984634,0.03400477891139244,-0.04135899127407311,-0.14018066247895142,-0.33339861475771676,0.2681797182212298,0.11794903510845672,0.002594371354933908,0.026829171584244367,0.003610992529438273,-0.04234533030872736,-0.014691508155323807,-0.024887241005413212,-0.032061802126706306,-0.04447380150564348,-0.013322150802687872
0.15653931185915976,0.39291181803527664,0.07548172061075811,-0.40818076821070814,-0.34346994201819026,0.029602259395530503,0.37734306406194645,-0.15873870471519086,-0.6070470472095849,0.8163345996024238,-0.48017464371860685,0.22656242561104345,-0.06718752033355133,-0.4126403205760188,-0.5812216586283424,0.4322819232697367,0.953686696026827,0.07689070586068214,-0.1537080059393276,0.033444971512944066,-0.030260367045159664,0.45693637992043495,-0.08315540203551502,-0.10018191966703785,0.017199554160381325
0.1349936311184045,0.30705336241369646,0.03608887438564225,-0.3689920014101971,-0.10553916245046203,0.100183771605372,-1.4533618360668363,-0.14222668349665585,-0.9845833245188825,0.9461560527316992,-1.4650470667971287,0.08903954921588503,-0.16929526333927683,-1.064135865641005,-1.1947280933055366,0.27347358888107165,1.4153223392367957,0.5640441729940482,-0.48156602636786716,-0.1728651659393784,-0.5162148916431315,1.3331790857482357,-0.11588522136552146,-0.28130576604212615,-0.38610910269672327
0.136562381372701,0.203762901999602,0.09812193848015056,-0.2798933662273515,-0.06408068364724084,-0.13418191138679797,-2.614277786610309,-0.2366653602462917,-0.46186705670519745,-0.016748914585206498,-0.8532240287230579,0.13222559491232905,-0.12770889489853177,-1.12992707091998,-1.6631988018888535,0.1465419689375355,0.5782071010241417,0.5974864226700356,-0.47470892021881667,-0.5132672723867615,-0.11357666700991748,0.8187640434961144,-0.11960799213274018,-0.6238934469112895,-0.13528880072305685
0.11591643666158148,0.16281846452920284,-0.08281009305831381,-0.15457345202314632,0.08594875054873564,0.010093031570727842,-0.2141746669165641,-0.006519834635155711,-0.26589573247849685,0.04357361643951982,0.3153286039978232,-0.5161117544465534,-0.18258299434603284,-0.8820803539130934,-1.8956331452256818,0.7082970793230186,-0.40027527063466967,0.3523985404276527,-0.2306009791193701,-0.6269497318161121,0.07258131704734544,-0.05457420586604855,-0.21453560735039048,-0.7251658780004907,0.15498216692779598
0.14028555582659452,0.01095553463703646,0.17735081509519643,-0.04815295516302102,0.05586880370235709,-0.0328941547922178,0.121990786646521,-0.052045334487586,0.17250537625273293,-0.24164352527435007,0.04798691334772406,-0.574341454638871,-0.007833655445237162,-0.6956144264550672,-1.7867419905184136,1.457895251342825,-1.3198676901749584,0.12128356768396023,-0.07389867527241219,-0.8302251528339107,0.5830722540214094,-1.112853928003439,-0.09865725120625778,-0.8971236059294514,0.689130923361631
0.11746536846163132,0.05019877074339876,-0.2617081260558907,0.10950234126777587,0.1630822895377405,0.24633423854251643,0.44016021012247825,0.09213954222443876,-0.1657236863736051,-0.38891993522454904,0.38476580307541336,-0.4836969253907628,-0.11324971764888635,-0.3088260798193124,-0.8473542989702014,0.8306002282407285,-0.9145091473961294,-0.0737826268413817,-0.13998100939238012,-0.44271172875025905,0.04800764299069321,-1.034840239803246,-0.1286359795742429,-0.48215910678058693,0.13850154040492557
0.17330837993433462,-0.186726414284148,0.3609584912164165,0.3140720317276486,0.06907672548295346,0.1182466110571444,0.1365892424026318,-0.0960248718700431,-0.2812570025123584,0.0785588126086924,0.26620141854355406,-0.030207184810748293,0.12251334907516367,0.27686431934604067,-0.2047873009461343,0.10055773687099574,0.03202161122730794,-0.007434736929052681,0.03400526283914291,-0.00018374139724283353,0.009592178578083695,0.05185518953445079,0.05123996313396001,-0.00822687000236435,0.0018394694875868926
0.13156444230861608,-0.07647234761280723,-0.020576029315658103,0.3162657782156014,0.23715612709266304,0.33243345539698554,-0.3374602088431086,0.04147485004405417,0.5605776399269387,0.19909210622508686,0.13130528332537217,0.1571776159881034,-0.0926840631610984,-0.8085393384238012,1.3514322696588787,-1.1322321844323762,-0.3513919932309082,0.7023554280273925,0.1387127550008224,-0.2317654250476326,-0.43036007191785874,-0.08228970825660839,-0.22905594051188172,-0.1610454177287352,-0.43772950253208676
0.11212762641036596,-0.23422137060409576,-0.056146032339902174,0.15092234390618564,0.4067745241968505,-1.0968305274671235,4.329404134169301,0.23206620915594633,1.5645509224215177,-0.4589564946165522,0.4065517276287273,2.2837890804748953,-0.1731462657042467,0.019026729918337426,-0.9984105619323744,4.9419895777546055,-0.8821682256836476,-0.43652701005515815,0.6010137255383554,-0.7309346738527044,0.44081440391982896,-0.1088594531147096,-0.4372227791298242,-0.7890162035774378,0.41188536360734973
0.19657095080690257,-0.29275295168103965,-0.05665828833816,0.22523235070926795,0.16511896422790623,0.6346939768858452,3.9205067384886014,0.28660939091152254,0.3377991883702047,-0.47535770897021257,0.6839329371887374,-0.3829842669003326,0.10067179816089547,0.11034754047864748,3.4647157501299457,-2.2704654728871176,-0.6644098747201874,-1.6808788645525108,0.6399789986817074,-1.2664259779762255,1.2768424287340172,0.0497318693682324,-0.7914009214035691,-1.313267045765773,1.1963742807671813
