-4.155500000000000860e-02,1.924899999999940547e-02,-1.446000000000002839e-02,3.490517693004502320e-02,6.829571437147741175e-04,2.628026820841344868e-03,-1.736767394203897474e-02,-2.211299999999999377e-02,6.309000000000009045e-03,7.765700000000000380e-02,-3.512700000000001932e-02,-2.826800000000007085e-02,4.872200000000000142e-02,6.088000000000010070e-03,-5.736499999999988830e-02,-1.505410000000000359e-01,6.083700000000002994e-02,-2.089100000000000679e-02,-1.246929999999999983e-01,4.545999999999994490e-02,-7.264799999999999036e-02,1.750000000000001554e-03,4.366100000000006087e-02,7.256999999999985684e-03,-8.615999999999998660e-03,3.939500000000001334e-02
-4.380999999999996009e-02,2.073100000000049903e-02,-1.836000000000004295e-02,3.747019753687447219e-02,-2.740573540805091302e-04,2.075033049587088341e-03,-1.685954865633787492e-02,-3.246500000000002162e-02,1.029000000000002135e-02,1.033440000000000053e-01,-7.608499999999995822e-02,-4.259399999999990971e-02,3.161300000000000221e-02,-3.067400000000000682e-02,-2.430299999999996352e-02,-1.795320000000000249e-01,6.067399999999995019e-02,-2.105999999999999539e-02,-1.372240000000000126e-01,3.118700000000007577e-02,-8.130700000000001815e-02,1.195399999999999241e-02,4.526299999999994217e-02,9.790000000000020908e-03,-9.786999999999990152e-03,4.244100000000000650e-02
-4.639700000000002156e-02,2.200099999999949318e-02,-1.941599999999998882e-02,3.526386568405770472e-02,-3.590959474001439999e-03,6.159768410829852270e-04,-1.451632261471991203e-02,-4.147400000000001086e-02,7.642999999999983141e-03,1.351530000000000231e-01,-1.258099999999999774e-01,-2.650600000000002954e-02,1.701099999999999834e-02,-5.976300000000001056e-02,9.261999999999881439e-03,-1.676570000000000560e-01,4.449200000000003152e-02,-1.945099999999999607e-02,-1.255470000000000197e-01,1.411200000000001342e-02,-7.248699999999996813e-02,1.377100000000000546e-02,4.316900000000001292e-02,1.281099999999998906e-02,-1.437000000000000777e-02,4.570699999999999763e-02
-4.795699999999997187e-02,2.282600000000023499e-02,-1.630399999999998517e-02,3.227111775375801628e-02,-4.164039782129522194e-03,1.523023506186882425e-03,-1.208365353076479298e-02,-3.669999999999998264e-02,1.207600000000000340e-02,1.306089999999999751e-01,-1.201590000000000158e-01,1.800500000000004874e-02,1.194200000000000816e-02,-6.563800000000000190e-02,2.694499999999999673e-02,-8.252499999999995950e-02,9.866999999999986892e-03,-2.149000000000000909e-02,-1.028239999999999987e-01,4.784999999999928200e-03,-5.649999999999999467e-02,1.238299999999999818e-02,3.483400000000003160e-02,1.650200000000000278e-02,-1.476599999999998747e-02,4.803499999999999437e-02
-4.892800000000002703e-02,2.280200000000043303e-02,-8.110999999999979337e-03,2.735797234138998002e-02,-2.271992530202937566e-03,1.838995445173123577e-03,-9.146057384832539938e-03,-4.333100000000000840e-02,9.035000000000015241e-03,9.271200000000001662e-02,-7.029000000000001913e-02,8.908899999999997377e-02,7.163000000000002698e-03,-4.774000000000000465e-02,3.835999999999950560e-03,6.231500000000000927e-02,8.457000000000000628e-02,-1.953599999999999781e-02,-7.005400000000000515e-02,1.697000000000059572e-03,-3.969400000000000706e-02,1.039299999999999946e-02,2.026300000000003099e-02,2.530799999999999716e-02,-2.322400000000002240e-02,4.460700000000000776e-02
-5.009600000000000164e-02,2.318499999999978911e-02,1.217000000000023618e-03,2.111001407326063006e-02,-2.445006944875413590e-03,3.333003415135517289e-03,-6.649927341157768623e-03,-4.671600000000000752e-02,8.300000000000001821e-03,5.073899999999997856e-02,-7.882000000000000117e-03,1.645079999999999876e-01,6.554999999999977511e-03,-3.435200000000000059e-02,-1.036099999999984256e-02,1.158519999999999550e-01,1.247680000000000039e-01,-1.364499999999999047e-02,-2.559699999999998088e-02,2.933999999999992170e-03,-2.641700000000002380e-02,1.122299999999999687e-02,6.993000000000026972e-03,3.295599999999999918e-02,-3.396699999999999720e-02,4.145699999999996610e-02
-5.011599999999999389e-02,2.371500000000015262e-02,1.788000000000011802e-03,1.658000547401328184e-02,-2.746003517995698751e-03,6.970023392055407774e-04,-4.825955342788623703e-03,-2.101499999999999202e-02,1.602299999999998170e-02,-1.975599999999999579e-02,1.091090000000000115e-01,2.052889999999999715e-01,-1.086999999999999078e-02,-8.403999999999998277e-03,-1.196700000000006092e-02,1.703560000000000629e-01,-2.526699999999999779e-02,-9.058000000000010488e-03,5.624000000000017874e-03,6.421000000000010033e-03,-1.441599999999998438e-02,2.081500000000000364e-02,-8.764000000000105040e-03,2.770999999999999852e-02,-3.466199999999999837e-02,4.568400000000005790e-02
-4.919500000000000262e-02,2.161100000000004684e-02,7.989999999999941593e-03,1.221378271463638421e-02,-1.978912135498098190e-03,5.699490123287909160e-04,-3.350855075522907178e-03,1.822100000000000108e-02,4.623200000000002308e-02,-8.425599999999999756e-02,2.206200000000000383e-01,2.280530000000000057e-01,-1.594499999999998696e-02,3.605000000000000565e-03,7.840999999999986869e-03,1.196840000000000126e-01,-7.996500000000000830e-02,-4.251000000000004775e-03,2.735099999999995868e-02,7.074999999999942446e-03,-1.024000000000024890e-03,3.517199999999999493e-02,-3.434499999999995890e-02,1.912099999999999911e-02,-2.529299999999998216e-02,3.745099999999990104e-02
-4.824599999999999722e-02,1.955200000000001381e-02,5.712999999999968104e-03,1.326003497513220108e-02,-2.032013077218397523e-03,2.060007946325367878e-03,-3.516880084689755215e-03,2.509899999999999631e-02,5.055199999999998584e-02,-1.463759999999999784e-01,2.617329999999999934e-01,1.281160000000000077e-01,-2.344400000000002038e-02,1.061599999999999697e-02,2.466699999999999449e-02,9.222300000000005493e-02,-1.032150000000000012e-01,4.578999999999999737e-03,2.756500000000000616e-02,2.936000000000049681e-03,7.608999999999976893e-03,4.657100000000000128e-02,-4.262900000000002798e-02,2.879000000000001350e-03,8.916999999999980497e-03,2.047900000000002496e-02
-4.690600000000000325e-02,1.760699999999992826e-02,6.199000000000065569e-03,1.136506622640726105e-02,-2.780027974815899028e-03,9.040159960554336460e-04,-2.905720546359513712e-03,-4.112000000000004540e-03,1.697400000000000297e-02,-1.821950000000000236e-01,2.627649999999999153e-01,-4.925799999999999623e-02,-2.907499999999998974e-02,1.108100000000000057e-02,4.365099999999988434e-02,5.839599999999989244e-02,-9.857799999999999896e-02,1.391500000000001069e-02,3.832900000000000196e-02,-3.044000000000046668e-03,1.734000000000002206e-02,5.645699999999999330e-02,-4.773699999999991839e-02,-2.528200000000000239e-02,4.689000000000001500e-02,-1.589999999999980318e-03
-4.619399999999999895e-02,1.603300000000018599e-02,6.789999999999962732e-03,5.429117832426000323e-03,-2.004051362647821244e-03,5.180301629600717050e-04,-1.403454607845744384e-03,-1.033199999999999397e-02,-4.417000000000004256e-03,-2.094339999999999813e-01,2.204440000000000843e-01,-1.144360000000000099e-01,-2.186399999999999455e-02,6.968000000000000235e-03,5.412300000000014322e-02,3.394500000000011397e-02,-8.523999999999998245e-02,1.896300000000000763e-02,6.252299999999999525e-02,-7.723999999999953125e-03,3.675899999999998613e-02,6.136800000000000588e-02,-4.756300000000002193e-02,-4.715899999999999953e-02,6.633100000000000107e-02,-2.689099999999999824e-02
-4.620900000000000007e-02,1.640899999999945180e-02,7.210000000000049702e-03,6.620962468523949873e-03,-3.638983397146147714e-03,9.269906102877673026e-04,-1.786164272373214068e-03,-1.074700000000000655e-02,-5.198999999999995292e-03,-2.214040000000000175e-01,1.485570000000000501e-01,-1.066499999999999948e-01,-1.872000000000000053e-02,4.518000000000000314e-03,7.330999999999998629e-02,1.353599999999999248e-02,-8.050000000000001599e-02,2.077199999999998492e-02,6.686400000000000676e-02,-7.377999999999995673e-03,3.175300000000003120e-02,6.230700000000000127e-02,-4.170799999999996732e-02,-6.077499999999999569e-02,6.431999999999998829e-02,-4.345799999999999663e-02
-4.634400000000001019e-02,1.610099999999992093e-02,4.268999999999967265e-03,9.408893472138191161e-03,-3.401953783370215145e-03,1.984972156539983879e-03,-2.314522832476129111e-03,-1.650199999999999584e-02,-1.265399999999999858e-02,-2.320650000000000213e-01,7.127899999999987024e-02,-9.445900000000001517e-02,-2.466800000000000243e-02,6.647999999999999396e-03,7.292100000000001359e-02,1.598899999999980892e-02,-7.894399999999995865e-02,2.068900000000001294e-02,7.709499999999999686e-02,-2.349100000000003963e-02,5.836300000000005372e-02,7.030000000000000138e-02,-2.993400000000001615e-02,-4.985900000000001442e-02,3.980600000000000804e-02,-5.934899999999998510e-02
-4.700899999999999523e-02,1.611299999999982191e-02,6.880000000000219273e-04,1.156599846124400921e-02,-4.035999079884555751e-03,2.681999506946870782e-03,-2.692022941270577618e-03,-2.335899999999999782e-02,-1.191700000000001092e-02,-2.076509999999999190e-01,-2.333899999999999864e-02,-4.938799999999998747e-02,-3.488399999999999834e-02,9.718999999999998474e-03,7.543800000000000505e-02,1.754100000000002879e-02,-7.864199999999998969e-02,1.938199999999999645e-02,7.708600000000001562e-02,-2.708599999999994346e-02,6.303699999999989867e-02,6.603100000000000636e-02,-1.678000000000001712e-02,-3.366799999999997572e-02,2.537999999999998590e-03,-6.746000000000001995e-02
-4.832200000000000384e-02,1.628900000000044201e-02,-3.535000000000065867e-03,1.274108055826050911e-02,-4.463035804539383644e-03,6.834020601254216232e-03,-2.943550711868136993e-03,-2.410300000000000289e-02,-2.000999999999988899e-03,-1.656509999999999927e-01,-1.021369999999999223e-01,3.923000000000009813e-03,-4.077000000000000068e-02,1.810399999999999857e-02,8.075299999999996370e-02,1.883199999999995988e-02,-7.830500000000006899e-02,1.788199999999999512e-02,7.125299999999999689e-02,-1.087200000000010380e-02,6.115400000000004166e-02,5.098099999999999854e-02,-5.095000000000071694e-03,-9.992000000000000881e-03,-2.678600000000000078e-02,-6.672899999999998277e-02
-4.987099999999997091e-02,1.643200000000000216e-02,-7.176999999999988944e-03,1.078493796922214143e-02,-4.922972206367698389e-03,8.871985893920027177e-03,-2.492371604656651307e-03,-1.694100000000000120e-02,5.793999999999993600e-03,-1.001440000000000108e-01,-1.914480000000000626e-01,9.618000000000015426e-03,-4.573699999999999988e-02,2.082000000000000517e-02,8.652000000000004132e-02,1.762000000000019106e-02,-7.382900000000003349e-02,1.718100000000000183e-02,7.103099999999999692e-02,4.567000000000098758e-03,5.770200000000003104e-02,3.360299999999999399e-02,-4.377999999999993008e-03,3.498999999999974353e-03,-4.010600000000000276e-02,-5.869499999999999718e-02
-5.110900000000001553e-02,1.635600000000003718e-02,-8.562999999999987288e-03,5.894989461217997606e-03,-6.423996202837997660e-03,8.109999522219354245e-03,-1.602074950428189481e-03,-1.290799999999999760e-02,1.440800000000000414e-02,-3.565799999999996750e-02,-2.692579999999999973e-01,7.329899999999997529e-02,-4.145699999999999386e-02,1.323200000000000071e-02,9.668299999999996341e-02,7.193999999999922679e-03,-5.836500000000000021e-02,1.654100000000000015e-02,8.519799999999999596e-02,4.716999999999971216e-03,6.521699999999996944e-02,1.032399999999999984e-02,-1.106899999999999551e-02,3.958000000000017060e-03,-4.847400000000000320e-02,-4.839999999999999858e-02
-5.208499999999999241e-02,1.565700000000003200e-02,-8.346999999999993314e-03,-7.149433258313575568e-04,-6.819023052447803490e-03,8.330007953874618565e-03,-4.806333695219766611e-04,-1.128500000000000336e-02,3.440499999999999808e-02,2.934899999999984743e-02,-3.208069999999999533e-01,1.030240000000000045e-01,-2.620200000000000307e-02,5.529999999999993254e-03,1.018359999999999821e-01,-1.325000000000020606e-03,-2.445299999999994700e-02,1.595900000000000096e-02,9.834399999999998698e-02,4.350999999999993761e-03,6.837199999999998834e-02,-3.471000000000001862e-03,-1.481799999999999784e-02,2.974000000000004418e-03,-2.868199999999998528e-02,-3.680400000000003113e-02
-5.358099999999998975e-02,1.442000000000032145e-02,-6.892000000000009230e-03,-6.438059203405260833e-03,-9.590980706254539911e-03,8.617996136624759412e-03,4.046284775549580104e-04,7.650000000000017897e-04,3.506499999999999895e-02,6.426700000000007407e-02,-2.725820000000000465e-01,4.349399999999999100e-02,-8.592999999999989535e-03,-4.692000000000001725e-03,1.087949999999999751e-01,9.114999999999984226e-03,-1.314999999999955094e-03,1.580499999999999960e-02,1.118950000000000222e-01,-1.636599999999999167e-02,9.647200000000000220e-02,-6.200000000000649436e-05,-1.504600000000000382e-02,1.382999999999995344e-03,-9.790999999999994152e-03,-2.985299999999999065e-02
-5.075000000000001732e-02,1.211399999999951405e-02,-1.312599999999997102e-02,-1.147493468657748150e-02,-1.142501741238127755e-02,5.429002103343137479e-03,1.407393261840916843e-03,1.062799999999999856e-02,1.556700000000000098e-02,5.419599999999991091e-02,-1.114179999999999615e-01,5.260800000000000198e-02,1.246400000000000285e-02,-1.468999999999999473e-02,9.030000000000001914e-02,2.628800000000008907e-02,5.939999999999834301e-04,1.594399999999999984e-02,1.172440000000000149e-01,-2.390999999999998682e-02,7.490700000000000136e-02,-1.654099999999997239e-02,-2.837899999999993206e-02,-2.039699999999999847e-02,-8.684000000000025032e-03,-3.675999999999984835e-03
-4.693599999999997774e-02,9.949999999999903366e-03,-1.746899999999995678e-02,-1.195197323362093278e-02,-1.219600148602928424e-02,-1.809996897036770299e-04,1.771133990892459487e-03,1.218699999999999992e-02,-1.223899999999999988e-02,-5.839999999999845315e-03,8.684399999999997677e-02,1.718280000000000085e-01,2.199699999999998878e-02,-2.646499999999999894e-02,6.743999999999999995e-02,5.121899999999990349e-02,7.471000000000005414e-03,1.427699999999999976e-02,9.226599999999995916e-02,-4.018399999999999750e-02,2.379500000000001059e-02,-1.749000000000000554e-02,-3.603000000000000647e-02,-3.260400000000002185e-02,1.562900000000000400e-02,-6.398000000000014786e-03
-4.395300000000001983e-02,8.290000000000574687e-03,-1.976800000000000779e-02,-4.454026570429259202e-03,-7.822995298273589110e-03,-4.785999645526737081e-03,6.978537025879028022e-04,-1.499699999999999991e-02,-1.175499999999999809e-02,-3.154900000000004923e-02,1.524829999999999797e-01,2.062319999999999987e-01,1.085099999999999953e-02,-3.619599999999999901e-02,3.681900000000001838e-02,7.614999999999993996e-02,6.948799999999999422e-02,1.356100000000000014e-02,4.940400000000000347e-02,-4.367100000000001536e-02,9.692000000000006166e-03,7.599999999999995648e-03,-2.546400000000004216e-02,-3.333700000000000552e-02,1.395799999999999819e-02,-1.797599999999999199e-02
-3.814499999999998447e-02,6.986999999999632394e-03,-1.284600000000002407e-02,1.252698460267273606e-02,-7.089986665968217583e-04,-4.060005118938364577e-04,-2.314076673908593840e-03,-1.330999999999999545e-02,-2.628099999999999881e-02,-9.242200000000000415e-02,1.880140000000000144e-01,7.658999999999971386e-03,-1.515500000000000180e-02,-1.913800000000000223e-02,1.058099999999997931e-02,7.888899999999998691e-02,1.170229999999999881e-01,9.169999999999999332e-03,-1.441000000000025594e-03,-1.999500000000004052e-02,-1.626199999999999868e-02,2.776699999999998614e-02,-1.019999999999998685e-02,-2.871999999999985675e-03,-3.121999999999985898e-03,-1.519000000000000905e-02
-3.173700000000001520e-02,6.323000000000078558e-03,-8.726000000000011525e-03,1.356896773814691981e-02,2.240003384401497571e-03,1.865998834134498241e-03,-2.285192429356652788e-03,-1.286000000000002419e-03,-3.100700000000000678e-02,-6.398100000000006560e-02,1.448359999999999648e-01,-5.825599999999997447e-02,-2.070600000000000218e-02,8.419999999999989992e-04,-6.266999999999994797e-03,6.448100000000001053e-02,1.084429999999999561e-01,6.950000000000001316e-03,-3.424299999999991240e-02,-1.499999999999834799e-04,-3.051200000000001133e-02,4.176400000000002333e-02,-1.222899999999998988e-02,2.310400000000001342e-02,8.254999999999984572e-03,4.606999999999999984e-03
-2.423399999999997778e-02,4.272000000000275577e-03,-3.403999999999962611e-03,5.270971225952714168e-03,4.279004798436233242e-03,1.321999407230206071e-03,-7.651869236510178141e-04,7.744000000000000883e-03,-2.113199999999999801e-02,-3.122199999999986098e-02,8.024000000000008903e-02,-5.909300000000000663e-02,-2.666299999999999226e-02,8.521000000000000796e-03,-2.745200000000000418e-02,4.628399999999999181e-02,9.098200000000000731e-02,6.989999999999999686e-03,-4.650900000000002255e-02,-1.311000000000006604e-03,-3.748799999999999355e-02,4.138399999999997636e-02,-2.864800000000000679e-02,1.543400000000000327e-02,3.449500000000001176e-02,1.473299999999999610e-02
