3.541799999999999810e-02,-6.347600000000000464e-02,1.026070000000000038e+00,7.301779085477781983e-01,4.366799453073685888e-02,5.154799354379462073e-02,6.799089148437933439e-01,2.363369999999999915e-01,-1.594949999999999979e-01,-7.506960000000000299e-01,1.433955000000000091e+00,9.686999999999999431e-03,-4.159570000000000212e-01,-2.159399999999999861e-02,-2.480559999999999987e-01,5.719659999999999744e-01,-5.295349999999999779e-01,2.977040000000000242e-01,8.060329999999999995e-01,8.194400000000000295e-02,7.681510000000000282e-01,7.104719999999999924e-01,-2.267949999999999966e-01,-4.282320000000000015e-01,1.192010000000000014e-01,7.925990000000000535e-01
3.324400000000000271e-02,-5.991599999999999704e-02,1.026229999999999976e+00,7.315191747559283142e-01,4.012000958445077758e-02,4.930701177917532624e-02,6.788511621738282376e-01,2.591019999999999990e-01,-1.529149999999999954e-01,-7.501470000000000082e-01,1.420598999999999945e+00,2.759999999999999867e-04,-4.159490000000000132e-01,-1.725199999999999997e-02,-2.373309999999999864e-01,5.600850000000000550e-01,-5.251670000000000504e-01,2.995120000000000005e-01,7.981519999999999726e-01,7.940500000000000336e-02,7.695830000000000171e-01,7.077550000000000230e-01,-2.024450000000000138e-01,-4.390729999999999911e-01,1.204169999999999963e-01,8.108009999999999939e-01
3.101100000000000037e-02,-5.636800000000000144e-02,1.026331000000000104e+00,7.330301558396621342e-01,3.544700753591054077e-02,4.686700996376334805e-02,6.776531440667019623e-01,2.835190000000000210e-01,-1.423270000000000091e-01,-7.483680000000000332e-01,1.399786999999999892e+00,-1.238999999999999997e-02,-4.158620000000000094e-01,-1.055999999999999994e-02,-2.274239999999999873e-01,5.488760000000000305e-01,-5.207589999999999719e-01,2.993339999999999890e-01,7.888009999999999744e-01,8.029400000000000426e-02,7.770799999999999930e-01,7.001129999999999853e-01,-1.761669999999999903e-01,-4.480560000000000098e-01,1.208660000000000012e-01,8.290300000000000447e-01
2.869700000000000029e-02,-5.275599999999999734e-02,1.026412000000000102e+00,7.345780782538722242e-01,3.010000320652340966e-02,4.496700479029030334e-02,6.763630720522855189e-01,3.081409999999999982e-01,-1.289299999999999891e-01,-7.460290000000000532e-01,1.370638000000000023e+00,-2.235900000000000040e-02,-4.158279999999999754e-01,-2.975999999999999913e-03,-2.190729999999999900e-01,5.377680000000000238e-01,-5.163210000000000299e-01,2.962179999999999813e-01,7.773919999999999719e-01,8.661499999999999755e-02,7.862080000000000179e-01,6.894989999999999730e-01,-1.484109999999999874e-01,-4.538220000000000032e-01,1.175960000000000061e-01,8.462779999999999747e-01
2.619700000000000153e-02,-4.903400000000000120e-02,1.026516999999999902e+00,7.358850049525060832e-01,2.451100016495903408e-02,4.408700029670551551e-02,6.752250045442642623e-01,3.319230000000000236e-01,-1.147200000000000025e-01,-7.418550000000000422e-01,1.331779000000000046e+00,-3.169099999999999695e-02,-4.158950000000000147e-01,4.218999999999999660e-03,-2.125839999999999952e-01,5.260650000000000048e-01,-5.114009999999999945e-01,2.903160000000000185e-01,7.640400000000000524e-01,9.684099999999999653e-02,7.934120000000000061e-01,6.774759999999999671e-01,-1.173069999999999946e-01,-4.562999999999999834e-01,1.079949999999999938e-01,8.602229999999999599e-01
2.327600000000000155e-02,-4.506999999999999895e-02,1.026426000000000061e+00,7.367811557080303775e-01,1.867800394732571992e-02,4.352800919901455429e-02,6.744701425394998839e-01,3.530750000000000277e-01,-1.010579999999999951e-01,-7.388479999999999492e-01,1.289906999999999915e+00,-4.103400000000000103e-02,-4.158620000000000094e-01,1.096600000000000005e-02,-2.080589999999999939e-01,5.168920000000000181e-01,-5.073950000000000404e-01,2.822250000000000036e-01,7.514499999999999513e-01,1.099969999999999976e-01,7.995750000000000357e-01,6.632179999999999742e-01,-8.220800000000000329e-02,-4.553490000000000038e-01,9.037800000000000000e-02,8.720550000000000246e-01
1.980200000000000016e-02,-4.087799999999999767e-02,1.026137000000000077e+00,7.372088852246947432e-01,1.257099804283403829e-02,4.318999327579365471e-02,6.741658950397941830e-01,3.761809999999999876e-01,-8.925500000000000100e-02,-7.343779999999999752e-01,1.239028999999999936e+00,-5.007700000000000345e-02,-4.156859999999999999e-01,1.728700000000000028e-02,-2.053359999999999908e-01,5.098850000000000326e-01,-5.041780000000000150e-01,2.729730000000000212e-01,7.382079999999999753e-01,1.257399999999999907e-01,8.050629999999999731e-01,6.453769999999999785e-01,-4.412499999999999756e-02,-4.517570000000000197e-01,6.720600000000000185e-02,8.829839999999999911e-01
1.581099999999999867e-02,-3.654199999999999809e-02,1.025795999999999930e+00,7.374917264717443244e-01,6.165997713093531590e-03,4.365198380991872767e-02,6.739157500514337817e-01,3.979639999999999844e-01,-8.088900000000000257e-02,-7.270360000000000156e-01,1.171100999999999948e+00,-5.742099999999999982e-02,-4.160550000000000082e-01,2.318500000000000075e-02,-2.047259999999999913e-01,5.026239999999999597e-01,-5.005119999999999569e-01,2.632709999999999773e-01,7.227179999999999715e-01,1.429620000000000057e-01,8.092960000000000154e-01,6.255020000000000024e-01,-3.184000000000000198e-03,-4.464929999999999732e-01,4.016999999999999738e-02,8.910660000000000247e-01
1.124700000000000005e-02,-3.207200000000000328e-02,1.025258000000000003e+00,7.370988773666586891e-01,-8.219998632414282245e-04,4.499399251421511148e-02,6.742848878172097438e-01,4.122799999999999798e-01,-7.662199999999999567e-02,-7.190689999999999582e-01,1.091544000000000070e+00,-7.263600000000000612e-02,-4.160220000000000029e-01,2.922999999999999904e-02,-2.072420000000000095e-01,4.967159999999999909e-01,-4.968099999999999739e-01,2.516860000000000208e-01,7.068389999999999951e-01,1.624289999999999901e-01,8.129589999999999872e-01,6.046770000000000200e-01,3.867799999999999710e-02,-4.393119999999999803e-01,1.251900000000000061e-02,8.950970000000000315e-01
5.921000000000000048e-03,-2.739099999999999868e-02,1.024140999999999968e+00,7.343778652967524190e-01,-8.630998416859259753e-03,4.610899154245899634e-02,6.771178757996649811e-01,4.158080000000000109e-01,-7.140599999999999725e-02,-7.174559999999999826e-01,1.023851000000000067e+00,-9.472500000000000364e-02,-4.161020000000000274e-01,3.630499999999999700e-02,-2.124419999999999920e-01,4.965220000000000189e-01,-4.954439999999999955e-01,2.346179999999999932e-01,6.934109999999999996e-01,1.850960000000000105e-01,8.173829999999999707e-01,5.804369999999999807e-01,8.105900000000000605e-02,-4.302500000000000213e-01,-1.165500000000000043e-02,8.940679999999999739e-01
-2.730000000000000222e-04,-2.241299999999999890e-02,1.022510000000000030e+00,7.322709517773965393e-01,-1.685499889003936810e-02,4.779599685246642415e-02,6.791249552772462561e-01,4.160820000000000074e-01,-6.404300000000000270e-02,-7.300780000000000047e-01,9.860560000000000436e-01,-1.051880000000000037e-01,-4.161230000000000206e-01,4.283300000000000302e-02,-2.222939999999999916e-01,5.014570000000000416e-01,-4.959819999999999784e-01,2.181960000000000011e-01,6.822770000000000223e-01,2.084449999999999914e-01,8.195259999999999767e-01,5.504949999999999566e-01,1.227120000000000016e-01,-4.221190000000000220e-01,-2.835899999999999879e-02,8.882839999999999625e-01
-7.472000000000000343e-03,-1.703700000000000006e-02,1.020513000000000003e+00,7.316478308865741464e-01,-2.512999419144125099e-02,5.031398837040091526e-02,6.793588429726755695e-01,4.160969999999999946e-01,-5.679800000000000126e-02,-7.489050000000000429e-01,9.689389999999999947e-01,-1.061070000000000069e-01,-4.161279999999999979e-01,4.764499999999999985e-02,-2.362059999999999993e-01,5.095520000000000049e-01,-4.973600000000000243e-01,2.045410000000000006e-01,6.666830000000000256e-01,2.307760000000000089e-01,8.167489999999999473e-01,5.174469999999999903e-01,1.631769999999999887e-01,-4.200670000000000237e-01,-3.453799999999999926e-02,8.763309999999999711e-01
-1.584599999999999898e-02,-1.111599999999999915e-02,1.018218000000000067e+00,7.325820388916826076e-01,-3.342700177458943211e-02,5.296700281193880699e-02,6.777910359829104614e-01,4.160840000000000094e-01,-4.866899999999999699e-02,-7.678359999999999630e-01,9.571399999999999908e-01,-1.072990000000000055e-01,-4.161320000000000019e-01,5.082699999999999718e-02,-2.520379999999999843e-01,5.193410000000000526e-01,-4.988949999999999774e-01,1.933360000000000078e-01,6.618230000000000501e-01,2.505319999999999769e-01,8.205310000000000104e-01,4.780590000000000117e-01,1.937520000000000076e-01,-4.186860000000000026e-01,-3.845099999999999907e-02,8.668820000000000414e-01
-2.537500000000000172e-02,-4.421999999999999716e-03,1.015865000000000018e+00,7.350708089690879410e-01,-4.180098913671854988e-02,5.507198568783914366e-02,6.744558247217685709e-01,4.160260000000000069e-01,-3.824799999999999728e-02,-7.826089999999999991e-01,9.347999999999999643e-01,-1.128180000000000016e-01,-4.161349999999999771e-01,5.286899999999999933e-02,-2.653849999999999820e-01,5.256640000000000201e-01,-4.987759999999999971e-01,1.850660000000000083e-01,6.595809999999999729e-01,2.693849999999999856e-01,8.265270000000000117e-01,4.362960000000000171e-01,2.169030000000000125e-01,-4.167219999999999813e-01,-3.781999999999999945e-02,8.573110000000000452e-01
-3.603100000000000053e-02,3.383000000000000156e-03,1.013840999999999992e+00,7.383840179545461124e-01,-5.027400122246263037e-02,5.629000136874769133e-02,6.701440162952221336e-01,4.157420000000000004e-01,-2.584600000000000092e-02,-7.876720000000000388e-01,8.928129999999999677e-01,-1.245939999999999964e-01,-4.160980000000000234e-01,5.359699999999999881e-02,-2.693039999999999878e-01,5.182839999999999669e-01,-4.931690000000000240e-01,1.798859999999999904e-01,6.571860000000000479e-01,2.916560000000000263e-01,8.282500000000000417e-01,3.954460000000000197e-01,2.370680000000000009e-01,-4.120039999999999814e-01,-3.269199999999999884e-02,8.479659999999999975e-01
-4.788400000000000295e-02,1.237000000000000079e-02,1.011919999999999931e+00,7.421742355331130137e-01,-5.889401869034371906e-02,5.691101806102746158e-02,6.651842110999014457e-01,4.136020000000000252e-01,-1.265999999999999938e-02,-7.855680000000000440e-01,8.336189999999999989e-01,-1.355729999999999991e-01,-4.160699999999999954e-01,5.257900000000000074e-02,-2.660859999999999892e-01,5.006140000000000034e-01,-4.827080000000000259e-01,1.794260000000000022e-01,6.514780000000000015e-01,3.190589999999999815e-01,8.239419999999999522e-01,3.587799999999999878e-01,2.577679999999999971e-01,-4.044880000000000142e-01,-2.685600000000000140e-02,8.346879999999999855e-01
-6.097400000000000042e-02,2.246799999999999839e-02,1.009665000000000035e+00,7.455260692120342370e-01,-6.718900623759246904e-02,5.680900527394946303e-02,6.606430613317924028e-01,4.056319999999999926e-01,2.749999999999999840e-03,-7.744240000000000013e-01,7.636490000000000222e-01,-1.493180000000000063e-01,-4.161090000000000066e-01,4.887699999999999684e-02,-2.581829999999999958e-01,4.780110000000000192e-01,-4.690329999999999777e-01,1.800559999999999938e-01,6.428599999999999870e-01,3.448890000000000011e-01,8.183589999999999476e-01,3.245589999999999864e-01,2.803120000000000056e-01,-3.961580000000000101e-01,-1.811300000000000063e-02,8.139549999999999841e-01
-7.498900000000000010e-02,3.359000000000000180e-02,1.006717000000000084e+00,7.481658768765963030e-01,-7.523998761798197932e-02,5.607299077223688172e-02,6.568428919053446169e-01,3.936520000000000019e-01,1.688100000000000017e-02,-7.573750000000000204e-01,6.911479999999999846e-01,-1.595419999999999894e-01,-4.161270000000000246e-01,4.291899999999999882e-02,-2.461450000000000027e-01,4.519549999999999956e-01,-4.535950000000000260e-01,1.790930000000000022e-01,6.315589999999999815e-01,3.700600000000000001e-01,8.086090000000000222e-01,2.964049999999999740e-01,3.034780000000000255e-01,-3.882070000000000243e-01,-8.694999999999999604e-03,7.873609999999999776e-01
-8.962900000000000034e-02,4.558799999999999658e-02,1.002493000000000078e+00,7.509082754024186679e-01,-8.279903036729514831e-02,5.507902020073007776e-02,6.528762394482806597e-01,3.865819999999999812e-01,2.370399999999999938e-02,-7.401649999999999618e-01,6.254579999999999584e-01,-1.527100000000000124e-01,-4.161239999999999939e-01,3.424300000000000260e-02,-2.346469999999999945e-01,4.299529999999999741e-01,-4.409000000000000141e-01,1.754610000000000058e-01,6.154269999999999463e-01,3.877630000000000243e-01,8.016499999999999737e-01,2.670819999999999861e-01,3.256769999999999943e-01,-3.829500000000000126e-01,-9.870000000000000301e-04,7.581029999999999713e-01
-1.047560000000000019e-01,5.796599999999999669e-02,9.960470000000000157e-01,7.530599385047513916e-01,-8.892399273842259422e-02,5.454799554558359409e-02,6.496289469509776149e-01,3.798400000000000110e-01,2.163400000000000045e-02,-7.281410000000000382e-01,5.904970000000000496e-01,-1.266170000000000073e-01,-4.160880000000000134e-01,2.090200000000000044e-02,-2.356570000000000054e-01,4.319819999999999771e-01,-4.357110000000000150e-01,1.684670000000000056e-01,5.946890000000000231e-01,3.966439999999999966e-01,7.963999999999999968e-01,2.417950000000000099e-01,3.484490000000000087e-01,-3.803440000000000154e-01,-4.738000000000000024e-03,7.261100000000000332e-01
-1.200569999999999971e-01,6.927400000000000224e-02,9.919499999999999984e-01,7.536269882000855569e-01,-9.457099851925460099e-02,5.388099915635825854e-02,6.482279898503703341e-01,3.658170000000000033e-01,1.886200000000000029e-02,-7.371889999999999832e-01,6.216479999999999784e-01,-1.337780000000000080e-01,-4.159320000000000239e-01,7.903999999999999568e-03,-2.624529999999999919e-01,4.799340000000000273e-01,-4.263219999999999787e-01,1.570709999999999884e-01,5.721870000000000012e-01,4.067990000000000217e-01,7.964959999999999818e-01,2.345009999999999872e-01,3.715740000000000154e-01,-3.745640000000000081e-01,-3.078699999999999840e-02,6.974209999999999576e-01
-1.346980000000000122e-01,8.105999999999999317e-02,9.926180000000000003e-01,7.485087915710194606e-01,-1.024219714796842096e-01,5.339698513113098899e-02,6.529878181696904260e-01,3.485699999999999910e-01,1.376499999999999946e-02,-7.681259999999999755e-01,6.851629999999999665e-01,-1.660099999999999909e-01,-4.159809999999999897e-01,-1.031100000000000072e-02,-3.151829999999999909e-01,5.828550000000000120e-01,-3.979420000000000179e-01,1.395979999999999999e-01,5.276459999999999484e-01,4.213890000000000136e-01,7.704680000000000417e-01,2.313119999999999898e-01,3.983419999999999739e-01,-3.506960000000000077e-01,-8.580500000000000627e-02,6.718699999999999672e-01
-1.476880000000000137e-01,9.205699999999999994e-02,9.930160000000000098e-01,7.409373772928179447e-01,-1.122710571695595821e-01,5.236302666378359755e-02,6.600493361038081153e-01,3.338360000000000216e-01,1.006699999999999956e-02,-7.920340000000000158e-01,7.247930000000000206e-01,-1.942490000000000050e-01,-4.155499999999999750e-01,-1.907199999999999868e-02,-3.846399999999999819e-01,7.003660000000000441e-01,-3.317060000000000008e-01,1.211620000000000058e-01,4.711150000000000060e-01,4.351929999999999965e-01,7.388329999999999620e-01,2.366630000000000122e-01,4.262079999999999758e-01,-3.095849999999999991e-01,-1.568890000000000007e-01,6.528089999999999726e-01
-1.583080000000000043e-01,1.023010000000000030e-01,9.957519999999999705e-01,7.318897899560771192e-01,-1.229749647076043839e-01,4.950598579235342828e-02,6.684038081758211236e-01,3.265219999999999789e-01,9.587999999999999301e-03,-8.009979999999999878e-01,7.327289999999999637e-01,-2.111439999999999984e-01,-4.134869999999999934e-01,-2.169400000000000148e-02,-4.479779999999999873e-01,8.072580000000000311e-01,-2.651569999999999760e-01,9.957299999999999485e-02,4.199740000000000140e-01,4.715750000000000219e-01,6.892150000000000221e-01,2.536789999999999878e-01,4.416329999999999978e-01,-2.713579999999999881e-01,-2.130620000000000014e-01,6.477540000000000520e-01
-1.668910000000000116e-01,1.116420000000000051e-01,1.000485999999999986e+00,7.228650083321036535e-01,-1.330880015340388800e-01,4.690700054067354491e-02,6.764270077968360662e-01,3.134979999999999989e-01,1.514500000000000048e-02,-7.979190000000000449e-01,7.193770000000000442e-01,-2.182749999999999968e-01,-4.026040000000000174e-01,-2.313300000000000078e-02,-5.040860000000000340e-01,9.046450000000000324e-01,-2.399969999999999881e-01,7.677399999999999503e-02,3.736959999999999726e-01,5.119599999999999707e-01,6.342470000000000052e-01,2.779730000000000256e-01,4.515140000000000264e-01,-2.577539999999999831e-01,-2.412179999999999880e-01,6.526389999999999691e-01
-1.739429999999999865e-01,1.203300000000000064e-01,1.006998000000000060e+00,7.155970178552192307e-01,-1.426640035596809519e-01,4.378600109252641509e-02,6.823860170265549918e-01,3.003839999999999844e-01,2.613400000000000098e-02,-7.835259999999999447e-01,6.881500000000000394e-01,-2.178049999999999986e-01,-3.849369999999999736e-01,-2.218699999999999839e-02,-5.498910000000000187e-01,9.898770000000000069e-01,-2.602800000000000114e-01,5.679399999999999726e-02,3.344570000000000043e-01,5.458600000000000119e-01,5.910689999999999555e-01,2.995090000000000252e-01,4.569869999999999766e-01,-2.630540000000000100e-01,-2.524719999999999742e-01,6.616649999999999476e-01
